end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770011160,1,58,1,51,100,100,48,55,56,61,48,55,54,867,546
1770011220,51,66,36,66,55,69,42,69,55,65,42,65,59,1630,1497
1770011280,66,67,49,51,69,71,53,54,66,69,55,55,61,1752,2602
1770011340,51,51,20,31,54,54,30,33,52,52,30,31,36,2523,3119
1770011400,31,57,31,57,33,58,33,58,34,56,34,54,44,2137,3781
1770011460,57,87,49,86,58,89,53,89,57,89,51,89,78,3530,4059
1770011520,86,92,76,77,89,93,79,80,90,93,78,79,88,1489,4803
1770011580,77,92,75,91,80,95,76,93,77,94,76,93,89,2493,6625
1770011640,91,91,50,59,93,93,55,60,91,91,55,60,72,3145,7038
1770011700,59,72,54,70,60,79,55,72,60,75,55,72,63,3831,7456
1770011760,70,94,70,93,72,96,71,94,79,95,71,93,88,2460,7798
1770011820,93,95,87,87,94,96,90,90,93,96,88,88,93,3981,9583
1770011880,87,96,83,96,90,99,86,97,90,99,85,97,95,3730,11476
1770011940,96,99,96,99,97,100,97,100,97,99,97,99,99,2148,11946
1770012000,99,99,99,99,100,100,100,100,99,99,99,99,99,560,12506
