end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768425360,0,47,0,46,93,93,44,48,46,48,45,46,47,211,211
1768425420,46,50,41,49,48,51,45,50,46,51,42,51,47,422,592
1768425480,49,68,44,68,50,69,45,69,49,68,45,68,51,143,711
1768425540,68,73,65,66,69,74,66,68,68,73,66,66,68,562,973
1768425600,66,67,54,56,68,69,55,59,67,68,55,57,63,467,1400
1768425660,56,61,50,53,59,62,51,54,59,61,50,53,55,453,1714
1768425720,53,59,50,50,54,61,52,53,53,60,52,52,58,377,2044
1768425780,50,74,50,74,53,76,52,75,53,74,53,74,62,1427,2824
1768425840,74,85,71,82,75,87,74,84,74,86,73,82,77,733,3093
1768425900,82,85,76,84,84,87,80,86,82,86,80,84,83,810,3525
1768425960,84,84,53,53,86,86,54,54,84,86,53,53,72,2255,4535
1768426020,53,88,44,83,54,90,46,84,54,90,45,83,69,2293,5004
1768426080,83,83,45,46,84,84,48,48,83,83,45,45,58,1511,5758
1768426140,46,99,44,99,48,100,48,100,46,99,46,99,89,3159,6947
1768426200,99,99,99,99,100,100,100,100,99,99,99,99,99,40,6969
