end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770253260,1,56,1,46,100,100,50,50,55,57,49,51,55,879,848
1770253320,46,58,42,58,50,66,46,60,46,59,44,58,51,1743,1795
1770253380,58,70,46,69,60,73,47,72,58,72,47,69,58,3716,4396
1770253440,69,80,67,67,72,83,68,68,72,81,68,68,74,988,4564
1770253500,67,84,61,84,68,85,68,85,68,83,64,82,74,1506,5035
1770253560,84,92,84,90,85,93,85,93,85,92,85,89,90,2138,5344
1770253620,90,92,86,91,93,93,89,92,93,93,86,92,90,2315,5838
1770253680,91,92,89,90,92,94,90,91,92,94,89,91,91,1454,6211
1770253740,90,94,87,94,91,95,89,95,90,95,88,95,90,2536,6916
1770253800,94,98,93,97,95,99,95,99,94,99,93,97,97,1978,7573
1770253860,97,99,97,99,99,100,99,100,99,99,97,99,99,2783,10111
1770253920,99,99,98,99,100,100,99,100,99,99,99,99,99,928,10465
1770253980,99,99,99,99,100,100,100,100,99,99,99,99,99,603,10949
1770254040,99,99,99,99,100,100,100,100,99,99,99,99,99,144,11093
1770254100,99,99,99,99,100,100,100,100,99,99,99,99,99,373,11466
