end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773540060,0,81,0,77,99,99,49,78,49,82,49,77,63,10860,7055
1773540120,77,96,77,96,78,97,78,97,78,97,77,96,89,24296,23769
1773540180,96,96,93,96,97,97,95,97,96,97,93,96,95,18707,38856
1773540240,96,98,89,90,97,99,90,91,96,98,89,91,96,29970,51115
1773540300,90,93,84,93,91,95,85,95,90,95,84,95,89,19020,59230
1773540360,93,95,91,95,95,96,92,96,94,96,92,95,94,11057,60504
1773540420,95,97,95,96,96,98,96,97,95,98,95,96,96,6023,61358
1773540480,96,98,95,97,97,99,97,99,97,99,95,98,96,9904,63477
1773540540,97,99,97,99,99,100,98,100,98,99,97,99,98,11823,71212
1773540600,99,99,99,99,100,100,100,100,99,99,99,99,99,9634,79081
1773540660,99,99,99,99,100,100,100,100,99,99,99,99,99,7506,86514
1773540720,99,99,99,99,100,100,100,100,99,99,99,99,99,8271,94594
1773540780,99,99,99,99,100,100,100,100,99,99,99,99,99,734,95327
1773540840,99,99,99,99,100,100,100,100,99,99,99,99,99,450,95777
1773540900,99,99,99,99,100,100,100,100,99,99,99,99,99,2169,97939
