end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770697860,48,50,36,45,54,56,46,46,50,55,36,45,44,1456,1081
1770697920,45,45,32,33,46,47,35,36,45,47,32,36,37,3798,3926
1770697980,33,38,32,38,36,40,33,40,33,40,32,40,36,3084,5127
1770698040,38,47,36,41,40,48,38,42,38,48,36,42,42,2193,5460
1770698100,41,44,40,42,42,45,41,45,42,45,40,43,43,1363,6150
1770698160,42,52,36,51,45,56,39,56,45,56,36,56,46,3644,7933
1770698220,51,67,51,66,56,68,55,67,53,68,51,67,62,3927,8693
1770698280,66,77,58,59,67,80,61,61,68,78,58,61,69,8058,11783
1770698340,59,62,40,52,61,64,43,54,62,64,43,52,51,6086,13760
1770698400,52,62,42,43,54,64,43,44,50,64,42,43,52,3785,14799
1770698460,43,43,9,10,44,44,11,11,43,43,9,11,19,9885,14235
1770698520,10,10,2,2,11,12,3,3,9,12,2,3,5,13386,19685
1770698580,2,4,1,1,3,5,2,2,3,5,1,2,3,11657,27250
1770698640,1,1,0,0,2,3,1,1,2,3,1,1,1,7139,32517
1770698700,0,0,0,0,1,3,1,1,1,3,1,1,1,3617,34396
