end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771695960,1,52,1,37,100,100,38,38,50,52,37,38,44,4034,3136
1771696020,37,48,36,46,38,51,38,47,37,51,36,47,46,9288,9986
1771696080,46,66,45,59,47,67,46,60,47,66,45,59,54,7741,12087
1771696140,59,60,49,53,60,62,51,55,59,62,49,55,56,9209,15962
1771696200,53,56,43,56,55,59,44,58,53,56,43,56,50,3711,16721
1771696260,56,56,37,38,58,58,38,41,56,56,37,41,41,4501,18758
1771696320,38,50,38,50,41,52,41,51,41,51,38,51,45,4319,19115
1771696380,50,55,50,52,51,56,51,54,51,56,50,53,53,1571,20081
1771696440,52,54,45,46,54,55,46,48,53,55,45,46,47,3222,21127
1771696500,46,69,38,69,48,78,39,70,46,75,38,69,51,15562,22469
1771696560,69,69,45,46,70,77,47,47,70,70,45,47,55,15936,26842
1771696620,46,54,44,52,47,56,46,55,46,56,44,54,52,4585,29110
1771696680,52,54,44,44,55,57,46,47,55,57,44,44,52,5428,29904
1771696740,44,44,2,3,47,47,3,4,44,47,2,4,18,29135,34126
1771696800,3,5,0,0,4,8,1,1,4,8,1,1,2,9958,39844
