end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770733860,50,62,48,60,52,66,50,66,50,66,49,66,57,2592,1335
1770733920,60,71,42,45,66,73,44,47,65,73,43,47,57,3591,2926
1770733980,45,60,45,47,47,70,47,50,47,70,46,50,59,3816,4959
1770734040,47,47,27,31,50,50,29,34,50,50,27,31,36,3208,6591
1770734100,31,40,29,36,34,43,30,37,31,43,29,37,35,2589,6923
1770734160,36,43,32,38,37,46,34,40,38,44,34,40,39,2477,7606
1770734220,38,43,14,19,40,46,15,22,40,43,14,22,29,5003,9241
1770734280,19,19,3,3,22,22,5,6,20,21,3,6,10,4024,10276
1770734340,3,4,2,2,6,6,3,3,4,5,2,3,3,1038,10646
1770734400,2,2,1,2,3,4,2,4,2,4,1,2,2,5577,13263
1770734460,2,2,0,0,4,4,1,1,3,4,1,1,2,4618,15207
1770734520,0,0,0,0,1,1,1,1,1,1,1,1,1,1289,16439
1770734640,0,0,0,0,1,1,1,1,1,1,1,1,1,704,17134
1770734700,0,0,0,0,1,1,1,1,1,1,1,1,1,12,17144
