end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771267560,1,50,1,49,100,100,43,51,50,51,41,51,45,1493,851
1771267620,49,58,47,57,51,59,48,59,51,59,47,57,51,4303,4222
1771267680,57,58,24,26,59,62,26,27,59,62,24,26,41,12472,12216
1771267740,26,27,14,19,27,31,16,21,27,31,14,21,23,11905,19098
1771267800,19,26,17,21,21,27,20,22,19,27,17,22,23,10698,25801
1771267860,21,31,15,29,22,35,17,30,22,31,16,30,24,10018,30400
1771267920,29,29,16,16,30,30,17,17,30,30,17,18,24,4855,32962
1771267980,16,46,16,45,17,49,17,48,17,48,17,45,35,6043,33140
1771268040,45,45,25,33,48,48,26,34,45,45,26,33,32,11006,36048
1771268100,33,34,29,30,34,39,31,31,33,39,29,31,32,4924,37049
1771268160,30,30,10,12,31,31,13,14,30,31,10,14,18,7023,37047
1771268220,12,17,5,5,14,18,6,7,12,18,5,5,10,10572,36949
1771268280,5,5,0,0,7,7,1,1,5,6,1,1,2,18064,46298
1771268340,0,0,0,0,1,1,1,1,1,1,1,1,1,6867,52044
1771268400,0,0,0,0,1,1,1,1,1,1,1,1,1,6799,58546
