end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767273360,0,46,0,45,50,50,50,50,46,46,33,33,45,14,14
1767273420,45,48,45,48,50,59,47,53,50,58,48,53,51,95,96
1767273480,48,55,48,51,53,58,53,56,54,58,51,54,54,78,165
1767273540,51,51,28,38,56,57,39,39,51,51,28,39,41,259,225
1767273600,38,46,29,44,39,49,39,49,38,49,38,49,42,259,287
1767273660,44,61,44,61,49,62,49,62,49,62,49,61,58,331,522
1767273720,61,82,50,77,62,98,61,87,61,82,61,82,72,434,771
1767273780,77,90,74,79,87,96,86,88,88,94,88,88,88,145,757
1767273840,79,80,61,64,88,88,65,68,79,79,61,63,69,245,663
1767273900,64,67,48,49,68,76,49,51,68,68,49,50,61,218,755
1767273960,49,49,13,20,51,51,24,24,48,48,14,14,31,451,669
1767274020,20,20,3,10,24,24,13,13,20,21,3,14,16,726,774
1767274080,10,16,5,14,13,24,9,20,16,21,5,20,13,535,930
1767274140,14,99,5,59,20,100,19,97,16,99,16,80,55,723,1369
1767274200,59,99,5,99,97,100,97,100,5,98,5,98,77,90,1369
