end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770964260,47,51,47,50,100,100,51,52,51,58,50,50,52,1608,1559
1770964320,50,55,34,39,52,58,36,40,52,56,35,39,47,10355,8909
1770964380,39,43,21,27,40,45,25,28,40,45,21,27,29,10305,12878
1770964440,27,39,21,39,28,41,24,41,28,41,21,39,29,8558,15520
1770964500,39,52,39,44,41,53,41,45,39,53,39,45,47,5173,16136
1770964560,44,52,40,47,45,54,42,49,44,54,42,47,48,3712,17394
1770964620,47,47,31,37,49,49,32,38,47,47,32,37,38,4999,18311
1770964680,37,52,37,50,38,54,38,52,40,53,40,50,47,6354,20826
1770964740,50,59,47,58,52,61,50,59,50,60,48,59,55,2469,21613
1770964800,58,65,29,30,59,68,31,31,59,68,31,31,55,11710,21348
1770964860,30,63,29,55,31,67,31,56,31,67,31,56,49,6991,23029
1770964920,55,55,28,53,56,56,29,55,55,56,29,56,40,8390,22404
1770964980,53,53,28,28,55,55,30,30,53,54,32,32,47,5769,22685
1770965040,28,56,6,56,30,59,20,59,28,56,6,55,33,25716,31813
1770965100,56,99,42,98,59,100,46,100,55,99,43,98,83,18038,30049
