end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770850860,41,51,15,17,52,53,20,20,47,53,20,20,33,2307,2252
1770850920,17,20,10,14,20,21,11,16,18,21,11,14,14,9851,9002
1770850980,14,39,14,35,16,40,16,38,17,40,17,38,26,5343,11102
1770851040,35,38,30,32,38,40,32,35,37,40,30,35,35,6889,13657
1770851100,32,36,22,33,35,40,25,40,35,40,24,40,32,9962,17567
1770851160,33,59,33,57,40,62,36,60,38,61,34,60,48,7445,19651
1770851220,57,78,49,76,60,80,51,77,56,79,49,76,63,6703,20094
1770851280,76,76,30,31,77,77,32,33,77,77,30,31,54,5680,19775
1770851340,31,31,17,17,33,33,19,19,30,30,17,19,24,5398,20004
1770851400,17,22,15,17,19,25,17,19,20,24,15,19,18,3891,20533
1770851460,17,26,3,3,19,28,4,6,19,28,3,3,12,11915,21843
1770851520,3,4,1,2,6,6,2,3,3,6,1,3,2,22327,30365
1770851580,2,2,0,0,3,4,1,1,2,4,1,1,1,3961,32186
1770851640,0,0,0,0,1,1,1,1,1,1,1,1,1,6373,37879
1770851700,0,0,0,0,1,1,1,1,1,1,1,1,1,1523,39338
