end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768113960,0,62,0,62,93,93,65,65,10,10,10,10,10,3,3
1768114020,62,68,55,61,65,75,62,62,64,75,55,61,66,332,270
1768114080,61,63,54,61,62,66,58,66,61,64,56,64,61,72,272
1768114140,61,68,61,64,66,75,66,69,66,75,64,68,72,1255,1473
1768114200,64,67,64,67,69,69,68,68,64,68,64,68,66,68,1476
1768114260,67,68,54,61,68,69,63,64,65,65,60,62,63,268,1589
1768114320,61,65,57,65,64,67,64,67,62,66,62,64,65,84,1663
1768114380,65,73,65,72,67,74,67,73,67,74,67,73,70,249,1629
1768114440,72,93,69,93,73,96,73,94,72,93,72,93,87,1801,2522
1768114500,93,97,91,97,94,99,94,99,94,99,91,99,95,1007,3285
1768114560,97,98,97,98,99,100,99,100,99,99,97,98,98,484,3449
1768114620,98,98,98,98,100,100,100,100,98,98,98,98,98,56,3439
1768114680,98,99,98,99,100,100,100,100,99,99,98,98,99,67,3480
1768114740,99,99,97,99,100,100,100,100,99,99,97,98,99,1112,3345
1768114800,99,99,99,99,100,100,100,100,,,,,,0,3345
