end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768260660,1,47,1,45,100,100,43,48,93,93,40,47,46,255,122
1768260720,45,61,32,60,48,63,46,63,45,63,32,63,49,918,806
1768260780,60,69,44,44,63,73,46,47,62,69,44,47,60,657,1362
1768260840,44,54,20,24,47,56,25,25,47,56,25,25,43,571,1586
1768260900,24,32,22,24,25,35,25,26,25,34,24,24,25,699,2020
1768260960,24,25,13,14,26,28,15,15,26,28,13,13,22,1062,2844
1768261020,14,24,12,19,15,26,15,22,15,26,15,20,21,447,2780
1768261080,19,19,15,16,22,22,19,19,22,22,16,16,18,368,2870
1768261140,16,30,13,27,19,31,19,28,19,31,15,29,23,306,2943
1768261200,27,41,25,31,28,45,28,32,28,44,27,30,37,282,2996
1768261260,31,35,17,20,32,39,23,23,32,37,19,20,24,747,3105
1768261320,20,45,18,45,23,46,20,46,23,46,19,45,24,1306,2869
1768261380,45,46,36,36,46,53,38,38,45,49,37,38,40,528,2974
1768261440,36,37,9,20,38,38,15,23,36,37,9,23,19,1824,3366
1768261500,20,25,0,0,23,37,1,1,22,35,1,1,9,6979,8761
