end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771628460,1,67,1,62,100,100,43,63,50,71,34,34,52,18103,10249
1771628520,62,80,56,73,63,81,60,74,62,81,56,73,71,21538,23040
1771628580,73,73,66,68,74,74,67,71,74,74,66,68,68,5880,24176
1771628640,68,77,65,76,71,80,67,77,69,80,66,76,75,21528,36316
1771628700,76,77,67,69,77,78,68,71,76,78,67,69,71,8341,40325
1771628760,69,79,69,79,71,80,71,80,71,80,69,79,77,6618,44477
1771628820,79,94,77,88,80,95,79,89,79,95,77,87,90,22701,58099
1771628880,88,92,65,68,89,93,67,69,89,93,66,68,77,32788,64330
1771628940,68,72,60,60,69,77,62,62,68,77,60,62,70,14977,66346
1771629000,60,60,30,57,62,62,38,58,62,62,32,58,43,31152,58547
1771629060,57,63,49,52,58,65,55,55,57,65,49,52,56,12668,63113
1771629120,52,82,52,81,55,84,55,82,55,84,52,82,70,26670,61970
1771629180,81,96,80,92,82,98,81,94,82,98,80,92,94,12343,66688
1771629240,92,93,38,55,94,95,41,59,94,95,39,51,67,23487,69972
1771629300,55,58,0,0,59,68,1,1,55,64,1,1,13,21457,78714
