end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768225560,0,62,0,42,94,94,43,47,55,85,40,44,61,5745,5478
1768225620,42,45,25,30,47,50,26,33,46,46,25,31,38,843,5964
1768225680,30,52,27,48,33,53,30,49,30,52,30,48,46,814,6434
1768225740,48,59,39,46,49,64,43,51,48,59,40,46,50,598,6734
1768225800,46,64,45,59,51,65,48,64,49,64,47,63,53,1729,7872
1768225860,59,59,49,52,64,64,53,56,59,59,51,53,54,370,8163
1768225920,52,63,52,58,56,70,55,60,55,65,55,59,60,485,8298
1768225980,58,68,52,59,60,69,58,64,60,69,58,60,64,251,8433
1768226040,59,74,59,74,64,80,61,76,59,75,59,75,70,1308,8873
1768226100,74,78,71,77,76,81,76,80,76,80,71,77,79,734,8908
1768226160,77,77,40,57,80,80,59,60,77,77,53,56,63,1205,8644
1768226220,57,59,55,58,60,60,60,60,57,60,57,58,60,1119,8804
1768226280,58,59,53,56,60,60,59,60,60,60,53,60,59,1394,9198
1768226340,56,59,13,29,60,60,37,37,60,60,30,37,52,1280,9280
1768226400,29,38,0,0,37,60,1,1,37,60,1,1,3,454,8927
