end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769142660,47,48,1,31,100,100,32,32,48,50,1,32,30,540,369
1769142720,31,31,17,24,32,33,19,25,31,33,18,25,22,3015,2505
1769142780,24,33,24,32,25,35,25,34,25,35,25,34,32,1448,3466
1769142840,32,35,30,34,34,36,31,35,34,36,30,33,33,1080,4195
1769142900,34,76,33,76,35,86,35,77,35,86,34,86,65,2473,4029
1769142960,76,76,59,59,77,77,60,60,77,77,59,59,70,2685,4545
1769143020,59,59,37,43,60,60,39,44,59,60,38,40,45,963,4902
1769143080,43,45,40,41,44,48,42,42,44,46,41,42,44,752,5326
1769143140,41,50,40,45,42,51,41,46,42,50,41,46,46,1373,6131
1769143200,45,49,44,46,46,53,45,48,46,50,44,50,46,1306,6928
1769143260,46,70,46,65,48,76,47,66,47,71,46,66,66,2406,7719
1769143320,65,68,30,47,66,69,38,48,66,69,30,48,52,5342,9905
1769143380,47,47,26,28,48,48,28,29,48,48,26,28,36,2862,10447
1769143440,28,51,28,34,29,53,29,35,29,53,29,35,41,1397,10866
1769143500,34,41,1,1,35,49,2,3,35,49,1,1,23,1625,11570
