end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771952460,1,52,1,46,100,100,40,49,50,62,22,47,49,6635,4210
1771952520,46,56,45,54,49,57,47,56,46,56,45,54,51,4346,6640
1771952580,54,60,33,37,56,61,34,40,56,61,33,40,44,7299,11072
1771952640,37,48,36,39,40,50,37,40,37,48,36,40,42,7595,14579
1771952700,39,60,38,48,40,61,40,50,39,61,39,50,49,6913,17233
1771952760,48,66,47,66,50,69,50,67,49,68,48,67,60,9632,20056
1771952820,66,67,57,65,67,69,59,67,67,69,57,67,63,7620,22854
1771952880,65,86,62,86,67,87,64,87,64,87,62,86,77,9235,23764
1771952940,86,92,75,88,87,93,79,89,86,93,77,89,88,27889,36737
1771953000,88,90,76,86,90,92,78,87,89,90,77,87,84,12404,39642
1771953060,86,94,84,94,87,96,85,95,86,95,85,94,91,13966,45659
1771953120,94,97,93,96,95,98,94,97,95,98,94,97,96,29384,63520
1771953180,96,99,80,99,97,100,84,100,96,99,84,99,96,75767,105115
1771953240,99,99,98,99,100,100,99,100,99,99,98,99,99,8847,109506
1771953300,99,99,99,99,100,100,100,100,99,99,99,99,99,8004,117262
