end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770788760,48,55,43,50,52,59,51,58,48,59,43,58,52,1879,1329
1770788820,50,62,50,62,58,63,52,63,52,63,50,62,57,3976,4355
1770788880,62,66,52,52,63,68,55,55,63,68,52,52,63,2501,5011
1770788940,52,55,35,50,55,58,37,53,52,57,35,53,49,3468,6774
1770789000,50,68,50,67,53,70,53,68,50,70,50,67,61,2615,7710
1770789060,67,82,67,73,68,84,68,75,67,84,67,75,76,4745,9488
1770789120,73,76,64,65,75,77,66,67,75,77,64,67,71,2983,10513
1770789180,65,68,52,61,67,71,53,63,66,69,52,61,60,2052,10856
1770789240,61,78,61,76,63,80,63,79,63,80,62,76,75,3749,12343
1770789300,76,88,75,87,79,90,78,89,78,89,76,87,87,6778,14050
1770789360,87,93,70,93,89,94,76,94,89,93,76,93,84,18710,22097
1770789420,93,93,67,87,94,94,78,88,94,94,78,86,87,10566,23678
1770789480,87,91,78,81,88,92,79,83,88,91,79,81,87,6614,24496
1770789540,81,89,11,20,83,98,18,23,81,98,12,23,58,19791,26354
1770789600,20,21,0,0,23,52,1,1,14,50,1,1,9,8293,28046
