end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771344060,27,54,27,48,100,100,44,49,48,55,42,50,46,594,428
1771344120,48,86,44,85,49,88,45,86,48,87,44,84,68,7354,3642
1771344180,85,93,85,89,86,94,86,91,86,94,85,91,91,11021,11292
1771344240,89,92,86,87,91,93,88,89,90,92,86,89,89,8620,16422
1771344300,87,91,81,91,89,93,83,93,87,92,81,91,87,6406,20985
1771344360,91,97,90,97,93,99,91,99,93,99,90,97,94,8717,25448
1771344420,97,98,96,96,99,100,97,98,98,99,96,96,98,10969,28587
1771344480,96,98,93,98,98,99,98,99,98,99,94,99,98,5670,31603
1771344540,98,98,95,96,99,99,96,97,98,99,95,96,97,2631,33190
1771344600,96,97,95,97,97,98,96,98,98,98,95,97,96,2359,33911
1771344660,97,98,95,97,98,99,97,99,98,99,96,97,97,4091,35927
1771344720,97,99,97,99,99,100,99,100,99,99,98,99,99,4106,38944
1771344780,99,99,99,99,100,100,100,100,99,99,99,99,99,3143,40883
1771344840,99,99,99,99,100,100,100,100,99,99,99,99,99,9669,50101
1771344900,99,99,99,99,100,100,100,100,99,99,99,99,99,381,50480
