end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773883860,0,65,0,58,99,99,49,59,49,66,48,59,57,11251,6414
1773883920,58,58,32,46,59,59,34,47,58,59,32,46,43,13534,11109
1773883980,46,50,33,40,47,51,34,41,47,51,33,40,43,8114,16584
1773884040,40,43,38,43,41,47,39,44,41,47,38,43,42,6858,21288
1773884100,43,65,40,64,44,67,41,66,43,67,40,63,56,8037,21934
1773884160,64,74,60,65,66,75,62,66,64,75,61,67,69,15460,20473
1773884220,65,67,53,65,67,68,55,66,66,68,53,65,60,8452,21536
1773884280,65,76,54,74,66,77,55,76,65,77,54,74,70,10950,23686
1773884340,74,83,50,54,76,84,51,55,74,84,51,54,65,12727,25057
1773884400,54,69,51,69,55,71,52,71,55,71,51,71,60,9179,26437
1773884460,69,69,53,60,71,71,54,62,69,69,53,62,58,11180,28932
1773884520,60,60,36,50,62,62,38,51,61,62,37,50,46,21930,30150
1773884580,50,99,49,98,51,100,51,99,49,100,49,100,88,49001,45432
1773884640,98,100,98,99,99,100,99,100,99,100,98,99,99,14374,56110
1773884700,99,100,99,100,100,100,100,100,99,100,99,100,99,3645,59620
