end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769078760,27,49,27,48,100,100,47,52,48,61,47,49,49,259,229
1769078820,48,57,35,46,52,62,48,50,52,62,45,60,55,803,824
1769078880,46,60,35,60,50,62,38,62,49,61,37,61,54,899,1594
1769078940,60,61,49,49,62,72,52,52,62,72,50,50,66,1160,2519
1769079000,49,55,49,55,52,60,52,57,52,57,50,57,52,20,2533
1769079060,55,56,15,56,57,64,51,59,57,64,15,59,55,295,2706
1769079120,56,65,45,65,59,72,52,66,59,63,49,63,52,215,2776
1769079180,65,72,64,67,66,80,66,68,67,77,67,67,70,778,3246
1769079240,67,76,63,76,68,85,66,79,68,85,63,85,71,466,3257
1769079300,76,92,72,92,79,94,79,93,80,94,80,93,91,1224,4105
1769079360,92,92,66,80,93,94,78,82,93,94,70,79,84,1946,4905
1769079420,80,90,69,90,82,91,81,91,83,90,79,90,84,143,4917
1769079480,90,92,89,91,91,93,91,92,91,93,91,91,93,1018,4548
1769079540,91,98,90,97,92,99,92,99,92,99,92,99,95,1796,3928
1769079600,97,99,97,99,99,100,99,100,99,99,99,99,99,99,4012
