end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771104660,0,54,0,40,70,70,40,41,51,55,37,39,47,2131,1720
1771104720,40,46,20,34,41,51,32,35,40,51,20,32,39,7601,5944
1771104780,34,44,31,42,35,46,35,45,34,45,34,45,42,6656,9448
1771104840,42,44,31,32,45,45,34,34,45,45,32,34,37,8661,12221
1771104900,32,33,13,29,34,39,14,33,34,39,13,29,28,10156,16776
1771104960,29,29,4,4,33,33,5,5,29,30,4,5,11,22098,26826
1771105020,4,5,3,4,5,7,4,5,5,7,3,5,5,11222,34412
1771105080,4,4,2,2,5,6,3,3,4,5,3,3,4,8863,38574
1771105140,2,2,0,0,3,4,1,1,2,3,1,1,1,10901,46538
1771105200,0,1,0,0,1,2,1,1,2,2,1,1,1,8883,53667
1771105260,0,1,0,0,1,2,1,1,1,2,1,1,1,7531,58509
1771105320,0,1,0,0,1,2,1,1,1,2,1,1,1,6387,62676
1771105380,0,1,0,1,1,2,1,2,1,2,1,1,1,3732,65143
1771105440,1,1,0,0,2,2,1,1,2,2,1,1,1,6890,67147
1771105500,0,0,0,0,1,1,1,1,1,1,1,1,1,1057,68203
