end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772317860,0,51,0,45,50,60,43,48,50,60,41,46,45,6024,4027
1772317920,46,60,45,58,48,61,47,61,48,61,45,61,54,11119,10273
1772317980,58,78,55,78,61,80,57,80,60,80,55,78,64,6019,12335
1772318040,78,92,75,87,80,94,79,88,78,94,76,87,89,28567,26598
1772318100,87,94,86,93,88,95,87,94,87,95,86,94,93,10392,29590
1772318160,93,98,93,98,94,99,94,99,93,99,93,99,97,17486,37501
1772318220,98,99,96,99,99,100,98,100,98,99,97,99,99,28494,63682
1772318280,99,99,98,99,100,100,99,100,99,99,98,99,99,9257,65826
1772318340,99,99,98,99,100,100,99,100,99,99,98,99,99,2864,66951
1772318400,99,99,98,99,100,100,99,100,99,99,98,99,99,4041,69294
1772318460,99,99,97,97,100,100,98,98,99,99,97,98,98,9110,66934
1772318520,97,98,90,97,98,99,92,98,97,99,91,96,95,18632,69302
1772318580,97,99,97,99,98,100,98,100,97,99,97,99,98,4962,71845
1772318640,99,99,99,99,100,100,100,100,99,99,99,99,99,609,72218
1772318700,99,99,99,99,100,100,100,100,99,99,99,99,99,1831,73160
