end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773308760,0,71,0,54,99,99,48,61,49,89,47,56,66,4513,2914
1773308820,52,60,24,26,61,66,26,31,57,60,26,26,40,4714,4989
1773308880,26,27,4,4,31,44,5,8,26,34,4,5,15,6332,9517
1773308940,4,6,2,3,9,13,3,4,7,13,2,4,5,3312,10935
1773309000,3,5,1,2,4,19,3,3,3,19,1,3,3,7893,17554
1773309060,2,2,1,2,3,10,3,3,2,10,1,3,4,3452,19878
1773309120,2,2,2,2,3,16,3,3,3,13,2,3,6,2284,21598
1773309180,2,2,1,2,3,11,2,6,2,11,1,6,3,1505,22347
1773309240,2,2,0,1,6,12,1,7,2,12,1,1,3,3114,24766
1773309300,1,3,1,1,7,20,2,5,7,20,1,1,2,3593,27512
1773309360,1,1,0,0,5,5,1,1,1,4,1,1,1,1301,28170
1773309420,0,0,0,0,1,3,1,1,1,3,1,1,2,986,28990
1773309480,0,0,0,0,1,1,1,1,1,1,1,1,1,392,29382
1773309540,0,0,0,0,1,1,1,1,1,1,1,1,1,847,30229
1773309600,0,0,0,0,1,1,1,1,1,1,1,1,1,396,30625
