end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770742860,45,46,31,31,48,54,32,32,48,54,31,31,42,2481,2014
1770742920,31,33,20,20,32,36,23,23,31,36,20,23,30,3973,4557
1770742980,20,28,19,26,23,31,21,28,23,31,19,28,25,5894,8535
1770743040,26,29,15,15,28,31,16,16,25,31,15,16,24,4702,11681
1770743100,15,19,15,19,16,20,16,20,16,20,15,20,18,3404,14005
1770743160,19,23,15,16,20,25,17,17,21,25,15,17,20,3327,16897
1770743220,16,21,11,14,17,23,13,16,16,22,11,16,15,4189,18781
1770743280,14,14,9,10,16,16,11,12,13,16,9,12,12,3811,20857
1770743340,10,21,10,18,12,23,11,20,10,22,10,20,20,2233,22350
1770743400,18,18,6,8,20,21,14,16,18,20,6,8,9,20747,37869
1770743460,8,24,8,9,16,26,10,10,13,26,10,10,22,18517,28673
1770743520,9,14,2,2,10,16,3,3,9,14,2,3,4,19311,43487
1770743580,2,3,1,1,3,4,3,3,3,4,1,3,3,3671,45424
1770743640,1,2,0,0,3,3,1,1,2,3,1,1,1,12800,53926
1770743700,0,0,0,0,1,1,1,1,1,1,1,1,1,284,54178
