end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769004960,1,40,1,35,100,100,34,36,37,39,31,35,35,266,257
1769005020,35,51,25,46,36,59,34,49,35,59,25,48,43,581,625
1769005080,46,50,25,45,49,55,43,49,46,51,30,49,47,485,803
1769005140,45,59,25,57,49,69,49,61,45,69,45,61,58,911,869
1769005200,57,57,31,38,61,63,37,39,55,55,33,37,44,624,980
1769005260,38,46,26,29,39,54,32,33,39,54,29,32,42,613,1055
1769005320,29,35,20,30,33,42,21,32,34,38,20,30,27,405,1214
1769005380,30,49,21,47,32,55,28,51,32,53,25,47,41,366,1291
1769005440,47,67,38,65,51,82,46,68,47,82,39,68,55,1476,1872
1769005500,65,67,41,62,68,84,44,66,67,84,43,63,52,1834,2725
1769005560,62,62,20,23,66,69,22,27,65,65,20,22,41,1275,3199
1769005620,23,25,5,11,27,28,13,13,25,25,6,10,14,1957,4440
1769005680,11,11,1,2,13,13,3,3,10,11,2,3,4,2683,6397
1769005740,2,2,0,0,3,3,1,1,2,3,1,1,1,3756,9818
1769005800,0,1,0,1,1,5,1,2,1,5,1,2,1,951,9949
