end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768548660,0,50,0,31,99,99,30,33,50,50,30,31,34,148,123
1768548720,31,31,25,27,33,42,27,28,33,42,26,27,32,730,657
1768548780,27,29,25,29,28,32,26,30,27,32,25,29,28,488,926
1768548840,29,32,27,32,30,33,30,33,29,32,28,32,29,175,1071
1768548900,32,34,30,33,33,35,32,34,33,35,32,34,33,136,1171
1768548960,33,34,20,20,34,35,22,23,34,34,20,20,25,288,1319
1768549020,20,21,14,14,23,23,16,16,20,22,15,18,19,890,1823
1768549080,14,17,7,17,16,19,8,19,14,19,7,19,10,748,2123
1768549140,17,17,7,7,19,19,8,8,18,18,8,8,12,323,2332
1768549200,7,7,3,4,8,8,4,6,7,7,4,4,6,1151,2945
1768549260,4,5,2,3,6,6,4,5,6,6,2,3,4,522,3232
1768549320,3,6,2,5,5,18,4,6,5,18,3,5,5,1019,3920
1768549380,5,6,1,1,6,17,3,3,5,17,1,1,5,945,4193
1768549440,1,1,0,0,3,4,1,1,1,1,1,1,1,68,4183
1768549500,0,0,0,0,1,1,1,1,,,,,,0,4183
