end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771220760,1,66,1,61,100,100,51,64,51,75,50,64,61,3061,1878
1771220820,61,68,47,49,64,71,49,52,61,70,47,50,53,8610,6637
1771220880,49,63,49,61,52,65,51,65,53,65,49,65,60,6424,11721
1771220940,61,75,60,71,65,77,61,73,65,77,61,73,68,6512,15669
1771221000,71,72,63,66,73,73,64,68,73,73,63,65,68,8180,20159
1771221060,66,80,66,80,68,83,68,83,66,83,66,83,78,6079,22402
1771221120,80,83,76,78,83,84,77,81,83,84,76,78,81,4148,24821
1771221180,78,80,72,74,81,82,73,76,79,82,72,74,77,3313,26189
1771221240,74,90,74,86,76,91,76,89,74,91,74,86,87,6061,29642
1771221300,86,92,86,92,89,94,88,93,88,94,87,93,91,3599,31401
1771221360,92,97,90,96,93,98,93,98,93,98,91,96,97,7805,34881
1771221420,96,97,96,97,98,99,98,98,96,99,96,97,97,6384,39743
1771221480,97,98,97,98,98,99,98,99,97,99,97,99,98,10815,46554
1771221540,98,99,98,99,99,100,99,100,98,99,98,99,99,3329,48499
1771221600,99,99,97,99,100,100,99,100,99,99,98,99,99,5338,51665
