end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768172460,7,61,7,40,100,100,40,60,48,93,39,61,66,100,92
1768172520,40,61,35,48,60,76,44,50,57,61,37,51,50,1511,1167
1768172580,48,49,9,13,50,51,16,16,50,50,13,17,31,1085,1766
1768172640,13,25,8,19,16,32,11,21,14,27,11,19,22,807,2324
1768172700,19,19,4,8,21,21,6,9,19,19,5,8,7,939,2898
1768172760,8,8,4,6,9,10,5,8,8,10,5,7,7,819,3326
1768172820,6,6,4,4,8,8,5,6,7,7,4,4,7,192,3516
1768172880,4,4,3,3,6,6,4,4,5,5,3,4,4,629,3752
1768172940,3,4,1,4,4,9,4,8,4,7,1,5,3,1416,4092
1768173000,4,9,4,8,8,15,5,15,8,10,4,9,8,253,4265
1768173060,8,42,8,37,15,44,10,44,8,42,8,38,32,422,4426
1768173120,37,55,16,27,44,63,18,36,38,61,17,36,36,1274,4663
1768173180,27,84,15,74,36,87,17,86,23,86,15,83,50,2835,5992
1768173240,74,97,66,95,86,98,70,98,86,98,71,97,91,2561,7512
1768173300,95,99,95,99,98,100,97,100,98,99,95,99,97,906,6962
