end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773235860,0,63,0,51,99,99,48,52,48,64,48,51,54,5530,3190
1773235920,51,81,50,80,52,83,51,81,52,83,50,80,67,18066,12222
1773235980,80,85,75,84,81,87,78,85,81,86,76,84,81,8583,15669
1773236040,83,92,83,91,85,94,85,93,84,94,83,91,90,7836,18520
1773236100,91,96,91,96,93,97,92,97,93,97,91,96,95,13092,26083
1773236160,96,98,84,95,97,99,94,96,96,98,84,95,96,28944,45537
1773236220,95,98,94,98,96,99,95,99,95,99,94,98,98,17705,46164
1773236280,98,98,98,98,99,99,99,99,98,99,98,99,99,4309,49764
1773236340,98,99,98,99,99,100,99,100,99,99,98,99,99,3254,52513
1773236400,99,99,99,99,100,100,100,100,99,99,99,99,99,478,52991
1773236460,99,99,99,99,100,100,100,100,99,99,99,99,99,478,53467
1773236520,99,99,99,99,100,100,100,100,99,99,99,99,99,1262,54406
1773236580,99,99,99,99,100,100,100,100,99,99,99,99,99,1651,55340
1773236640,99,99,99,99,100,100,100,100,99,99,99,99,99,232,55526
1773236700,99,99,99,99,100,100,100,100,99,99,99,99,99,714,56138
