end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768167960,7,68,7,50,100,100,58,60,68,68,50,58,60,55,53
1768168020,50,61,32,61,60,77,41,64,57,63,40,63,56,364,214
1768168080,61,87,60,85,64,88,63,86,66,86,61,81,71,309,443
1768168140,85,88,82,88,86,90,86,90,86,89,83,88,85,123,500
1768168200,88,90,88,90,90,92,90,92,92,92,89,89,91,5,502
1768168260,90,92,89,92,92,95,92,95,92,94,91,94,93,432,809
1768168320,92,94,75,76,95,95,78,82,92,92,76,80,85,782,1022
1768168380,76,91,75,91,82,95,77,94,78,94,77,94,92,446,1414
1768168440,91,96,91,95,94,97,94,97,94,97,94,97,97,625,1441
1768168500,95,96,95,96,97,98,97,98,97,98,96,98,97,93,1460
1768168560,96,98,96,98,98,99,98,99,96,99,96,98,99,126,1538
1768168620,98,98,95,98,99,99,98,99,99,99,97,99,99,800,2263
1768168680,98,99,98,99,99,100,99,100,99,99,99,99,99,462,2675
1768168740,99,99,99,99,100,100,100,100,99,99,99,99,99,200,2675
1768168800,99,99,99,99,100,100,100,100,99,99,99,99,99,280,2955
