end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771543860,8,52,8,46,100,100,43,49,52,55,42,49,49,2875,1883
1771543920,46,48,36,41,49,51,37,42,48,51,36,42,41,5229,4977
1771543980,41,62,40,53,42,63,42,54,42,63,40,53,50,6124,6866
1771544040,53,57,51,53,54,61,53,56,53,61,51,56,55,6420,9269
1771544100,53,59,45,48,56,60,47,49,53,60,45,50,54,3914,11544
1771544160,48,60,48,59,49,62,49,60,49,62,48,59,56,2475,12730
1771544220,59,59,48,48,60,61,49,49,59,61,49,49,57,4708,15970
1771544280,48,52,38,38,49,53,39,39,48,53,40,40,46,3123,16171
1771544340,38,39,15,16,39,41,16,17,39,40,15,16,29,9114,16596
1771544400,16,55,16,55,17,57,17,57,18,57,16,57,34,18212,18675
1771544460,55,56,28,29,60,60,29,30,55,55,28,29,37,7256,19419
1771544520,29,30,24,24,30,31,25,25,29,31,24,25,27,5641,19574
1771544580,24,26,17,18,25,30,19,19,25,30,18,19,24,6241,19942
1771544640,18,38,17,33,19,40,19,36,18,40,18,35,27,6557,21192
1771544700,35,59,0,0,36,76,1,5,36,76,1,5,21,12918,24245
