end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770563760,1,49,1,48,100,100,44,50,53,70,30,46,47,557,399
1770563820,48,50,28,32,50,54,30,33,48,53,30,33,42,2623,1686
1770563880,32,40,23,33,33,43,28,36,32,42,28,35,35,2831,3259
1770563940,33,33,17,21,36,36,19,23,33,36,18,19,25,1676,3720
1770564000,21,46,21,46,23,49,23,49,23,49,21,49,36,4705,5706
1770564060,46,77,46,69,49,81,49,71,47,81,47,69,72,6215,8419
1770564120,69,69,33,35,71,71,36,39,69,70,36,36,52,4985,9014
1770564180,35,45,28,29,39,47,31,31,39,47,28,28,40,2642,9933
1770564240,29,33,15,15,31,36,16,16,29,33,16,16,25,2315,11103
1770564300,15,16,9,13,16,18,11,14,15,17,10,13,13,3043,12524
1770564360,13,15,1,1,14,17,2,2,13,15,1,2,6,3183,11889
1770564420,1,2,0,0,2,3,1,1,2,3,1,1,1,4765,14882
1770564480,0,1,0,0,1,2,1,1,1,2,1,1,1,2537,16857
1770564540,0,1,0,0,1,2,1,1,1,1,1,1,1,3001,19320
1770564600,0,0,0,0,1,1,1,1,1,1,1,1,1,3061,22381
