end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770422460,50,50,16,22,100,100,18,23,55,95,18,25,32,2824,1972
1770422520,22,24,8,10,23,25,10,11,22,24,9,11,17,5404,5376
1770422580,10,26,10,16,11,31,11,18,10,26,10,18,20,12357,15771
1770422640,16,25,12,14,18,26,16,18,16,25,14,17,22,5165,19949
1770422700,14,17,11,11,18,20,13,13,14,18,12,14,15,4125,22013
1770422760,11,12,8,8,13,14,9,10,11,12,8,9,11,8601,27735
1770422820,8,8,3,4,10,10,4,6,8,9,3,5,6,2837,27737
1770422880,4,9,3,7,6,11,5,10,7,11,5,10,9,5520,31230
1770422940,7,7,3,5,10,10,4,7,7,10,4,5,6,3512,33259
1770423000,5,6,2,2,7,7,3,3,5,7,2,2,4,1851,34334
1770423060,2,2,1,1,3,4,2,2,2,4,1,2,2,5214,36249
1770423120,1,2,0,0,2,4,1,1,2,4,1,1,2,4474,38738
1770423180,0,1,0,0,1,2,1,1,1,2,1,1,1,3525,40231
1770423240,0,1,0,0,1,2,1,1,1,2,1,1,1,6727,45673
1770423300,0,0,0,0,1,1,1,1,1,1,1,1,1,5074,50740
