end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768500960,0,60,0,59,93,93,55,60,55,79,55,60,61,321,298
1768501020,59,59,43,43,60,62,45,46,60,60,45,47,53,944,831
1768501080,43,43,36,40,46,46,38,41,43,43,37,39,40,423,1088
1768501140,40,40,31,35,41,47,32,37,41,43,31,36,40,1698,2496
1768501200,35,36,24,24,37,38,26,26,35,35,25,25,31,202,2625
1768501260,24,38,23,32,26,39,25,34,25,37,24,35,30,580,2849
1768501320,32,35,23,26,34,36,27,27,33,35,27,27,33,1303,3461
1768501380,26,26,13,13,27,27,15,15,26,26,14,14,21,468,3432
1768501440,13,26,12,26,15,28,14,28,15,23,12,23,20,745,3363
1768501500,26,31,20,20,28,34,21,21,26,30,21,21,27,912,4031
1768501560,20,27,17,27,21,29,20,28,21,27,19,27,21,563,3937
1768501620,27,31,14,17,28,32,17,18,28,32,17,18,25,784,4021
1768501680,17,29,12,16,18,30,17,17,18,29,16,16,25,1203,4077
1768501740,16,16,7,7,17,19,9,10,16,19,7,8,12,2047,4396
1768501800,7,7,0,0,10,10,1,1,10,10,1,1,2,5617,8728
