end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769175060,20,46,20,36,100,100,37,39,46,70,36,39,46,128,75
1769175120,36,49,36,49,39,51,38,50,39,48,38,48,44,464,373
1769175180,49,55,42,52,50,56,49,54,50,56,42,54,50,786,840
1769175240,52,56,44,45,54,58,47,47,54,57,45,45,56,274,1074
1769175300,45,45,41,45,47,48,45,46,47,47,41,45,44,192,1165
1769175360,45,54,45,45,46,56,46,46,45,55,45,46,46,186,1243
1769175420,45,72,45,72,46,74,46,74,45,73,45,73,63,1182,1810
1769175480,72,72,53,64,74,74,61,67,74,74,53,63,65,1207,2316
1769175540,64,66,33,33,67,77,34,34,66,67,34,34,56,690,2626
1769175600,33,50,33,40,34,53,34,42,34,52,34,41,46,311,2579
1769175660,40,40,17,24,42,43,19,25,42,43,17,19,26,2416,3125
1769175720,24,53,23,49,25,54,25,50,26,54,23,49,35,2790,4706
1769175780,49,67,48,67,50,89,50,68,50,73,48,65,58,2446,4256
1769175840,67,98,67,98,68,99,68,99,69,98,68,98,93,4093,7708
1769175900,98,99,98,99,99,100,99,100,99,99,98,99,99,494,7892
