end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768039260,45,45,45,45,100,100,47,57,47,47,47,47,47,2,2
1768039320,45,54,13,14,57,57,39,39,54,54,14,14,43,136,137
1768039380,14,33,13,20,39,53,20,39,35,50,20,22,28,152,230
1768039440,20,28,19,28,39,50,32,46,32,49,32,49,37,146,329
1768039500,28,49,25,49,46,57,45,54,49,53,49,53,50,12,341
1768039560,49,49,15,27,54,57,31,31,48,54,30,30,41,508,717
1768039620,27,31,15,23,31,45,21,32,31,45,23,26,39,575,981
1768039680,23,33,7,20,32,37,25,32,26,35,7,10,13,1670,2236
1768039740,20,44,11,39,32,50,32,43,32,48,20,43,39,168,2323
1768039800,39,46,31,42,43,54,43,46,44,54,40,40,44,118,2344
1768039860,42,47,34,43,46,55,40,47,47,54,40,45,45,168,2496
1768039920,43,56,6,12,47,57,15,16,45,56,11,19,32,2307,2365
1768039980,12,34,0,26,16,49,16,27,12,34,2,28,12,387,2694
1768040040,26,28,0,0,27,57,17,57,26,52,11,52,27,530,2989
1768040100,0,0,0,0,57,63,1,1,57,63,50,63,57,129,2991
