end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770316260,45,67,45,58,100,100,55,62,55,94,55,58,58,546,480
1770316320,58,70,48,57,62,73,54,59,61,71,52,57,63,4698,3333
1770316380,57,65,30,31,59,68,31,32,58,64,31,32,54,3928,5403
1770316440,31,40,30,33,32,44,32,36,35,42,32,34,35,2711,6455
1770316500,33,38,27,34,36,41,30,37,33,39,29,37,31,4499,7647
1770316560,34,55,34,41,37,57,37,43,37,56,34,44,47,5860,10331
1770316620,41,60,40,42,43,62,42,44,42,61,41,44,52,2707,11345
1770316680,42,48,33,42,44,52,37,44,44,52,33,42,40,10574,12588
1770316740,42,44,22,22,45,46,23,23,42,44,22,22,30,2719,13959
1770316800,22,44,21,40,23,46,23,44,22,45,21,43,27,2692,15301
1770316860,40,65,31,59,44,69,33,63,42,68,31,59,49,4984,16208
1770316920,59,81,41,80,63,83,43,81,59,83,43,81,70,5906,16299
1770316980,80,92,65,84,81,94,68,86,80,94,69,83,85,15916,15854
1770317040,84,94,35,51,86,95,50,58,84,95,48,56,72,9163,17529
1770317100,51,99,33,99,58,100,40,100,54,99,34,99,92,9317,23254
