end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769496360,27,37,27,28,100,100,29,32,37,40,28,28,37,323,293
1769496420,28,63,27,61,32,68,32,62,32,68,29,64,57,1998,1682
1769496480,61,63,58,62,62,66,62,65,62,66,58,64,63,1394,2441
1769496540,62,62,47,60,65,69,55,61,62,69,53,60,60,2021,3623
1769496600,60,60,47,56,61,62,49,59,60,61,47,58,55,600,3809
1769496660,56,68,56,68,59,72,59,70,59,72,58,71,70,1684,5282
1769496720,68,69,43,46,70,72,47,48,68,71,46,46,63,1374,5915
1769496780,46,46,10,19,48,48,20,20,46,48,10,20,25,2394,5238
1769496840,19,32,15,30,20,35,18,32,20,34,17,29,27,1748,5502
1769496900,30,46,30,46,32,49,31,49,32,48,30,46,40,778,5640
1769496960,46,47,36,43,49,58,46,47,48,58,37,47,48,1620,6181
1769497020,43,58,43,55,47,64,46,59,44,64,44,55,59,1375,6277
1769497080,55,59,43,58,59,64,58,61,58,64,44,60,55,707,6394
1769497140,58,60,5,13,61,81,6,20,61,81,5,49,46,3176,7451
1769497200,13,13,0,3,20,49,1,12,20,49,1,12,11,2495,8497
