end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770501660,0,54,0,51,51,94,30,53,51,94,15,52,51,1237,724
1770501720,51,56,51,55,53,58,53,56,53,57,51,55,55,1726,2093
1770501780,55,61,55,58,56,65,56,61,56,65,55,58,61,6476,6754
1770501840,58,65,52,60,61,67,55,63,60,67,53,63,59,2814,8264
1770501900,60,73,60,72,63,75,63,73,63,74,60,73,67,5063,11550
1770501960,72,72,58,65,73,73,62,67,71,71,62,67,65,3116,13165
1770502020,65,70,58,66,67,72,60,67,67,71,58,67,65,5265,15144
1770502080,66,97,66,96,67,98,67,98,66,98,66,98,89,7085,15345
1770502140,96,97,95,97,98,99,96,98,97,99,95,97,97,7733,16614
1770502200,97,97,95,97,98,98,96,98,97,98,95,97,97,5841,20761
1770502260,97,97,93,95,98,98,95,97,98,98,94,97,96,2675,21137
1770502320,95,98,95,97,97,99,97,99,96,99,95,99,97,4061,22616
1770502380,97,99,97,99,99,100,99,100,99,99,98,99,99,2992,23862
1770502440,99,99,68,99,100,100,73,100,99,99,69,99,96,21161,36278
1770502500,99,99,77,99,100,100,99,100,99,99,77,99,97,4068,37245
