end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772734560,1,59,1,52,100,100,47,54,47,60,46,51,53,8716,5131
1772734620,52,53,42,46,54,54,44,48,53,53,42,47,48,6891,10135
1772734680,46,54,43,45,48,55,44,47,48,55,43,48,49,4237,12421
1772734740,45,51,30,32,47,52,32,34,47,51,31,32,39,8398,17614
1772734800,32,32,23,24,34,34,24,25,34,34,23,24,26,7893,22512
1772734860,24,32,16,19,25,33,19,22,25,33,16,19,25,10038,29405
1772734920,19,19,11,19,22,22,12,21,22,22,12,18,15,5318,32151
1772734980,19,46,19,46,21,47,21,47,19,46,19,45,31,7922,31097
1772735040,46,57,13,14,47,58,15,15,47,58,14,15,37,12632,32646
1772735100,14,15,8,9,15,16,9,10,14,15,8,9,11,12516,32407
1772735160,9,10,2,2,10,12,4,4,10,11,2,3,6,23404,38305
1772735220,2,4,2,2,4,5,3,4,2,5,2,4,3,13769,42576
1772735280,2,3,0,0,4,4,1,1,4,4,1,1,2,19563,51555
1772735340,0,2,0,0,1,3,1,1,1,3,1,1,1,12278,60773
1772735400,0,0,0,0,1,1,1,1,1,1,1,1,1,1420,62136
