end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772100060,1,59,1,55,100,100,46,56,50,62,44,56,55,3342,2811
1772100120,55,69,53,69,56,71,54,70,56,71,53,69,63,3142,2967
1772100180,69,69,60,60,70,70,62,62,69,70,60,60,66,3266,4547
1772100240,60,70,60,68,62,72,62,70,62,70,62,68,67,1513,5556
1772100300,68,77,68,75,70,79,70,76,68,79,68,76,76,1982,6594
1772100360,75,75,50,57,76,76,52,58,75,76,50,59,60,4292,7572
1772100420,57,61,53,57,58,64,54,58,57,64,53,57,58,2110,9016
1772100480,57,68,51,54,58,70,52,55,58,70,51,54,60,1662,10240
1772100540,54,72,54,66,55,74,55,69,56,73,56,68,67,2748,9474
1772100600,66,84,66,78,69,86,67,80,69,85,66,81,76,5013,10727
1772100660,78,96,66,96,80,98,68,97,78,98,68,98,92,6877,13632
1772100720,96,97,92,92,97,98,93,93,96,98,92,92,96,6471,17468
1772100780,92,92,3,11,93,93,8,14,92,92,3,14,37,32960,18547
1772100840,11,11,2,4,14,14,3,6,11,14,2,4,5,18101,23101
1772100900,4,5,0,0,6,6,1,1,6,6,1,1,2,10870,26280
