end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768224660,0,62,0,54,94,94,53,57,53,62,53,57,59,9,9
1768224720,54,54,37,42,57,57,38,46,54,54,37,46,44,228,181
1768224780,42,55,42,54,46,59,46,58,49,58,47,57,54,109,272
1768224840,54,70,54,70,58,71,58,71,58,67,58,67,65,213,407
1768224900,70,78,70,78,71,79,71,79,70,76,70,75,71,440,662
1768224960,78,87,78,83,79,88,79,86,78,88,78,87,84,317,779
1768225020,83,86,78,81,86,89,82,84,87,87,80,84,85,97,850
1768225080,81,81,62,66,84,84,67,70,81,81,66,66,71,129,944
1768225140,66,80,66,80,70,83,69,83,70,80,69,80,72,193,991
1768225200,80,85,76,85,83,91,83,86,80,86,80,82,83,154,1026
1768225260,85,88,78,87,86,98,86,88,85,98,78,87,88,1369,1673
1768225320,87,87,41,51,88,88,52,52,87,87,51,53,70,1046,2072
1768225380,51,80,7,16,52,81,17,17,56,80,16,16,49,1631,2378
1768225440,16,16,0,0,17,24,1,1,16,24,1,1,1,4169,5559
1768225500,0,0,0,0,1,1,1,1,1,1,1,1,1,94,5652
