end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767628860,3,44,3,43,100,100,41,44,37,44,36,44,40,110,110
1767628920,43,54,42,53,44,56,43,55,43,56,43,53,53,622,659
1767628980,53,54,44,45,55,55,45,48,54,54,45,45,49,567,737
1767629040,45,55,43,49,48,58,45,52,47,52,47,52,48,231,927
1767629100,49,64,48,58,52,66,52,61,52,64,52,64,62,204,1051
1767629160,58,66,30,35,61,67,33,36,59,66,30,36,49,1252,1676
1767629220,35,35,15,15,36,40,16,17,35,35,16,16,22,550,1970
1767629280,15,39,12,25,17,41,14,26,15,38,13,26,27,1881,2229
1767629340,25,29,12,12,26,32,14,14,26,27,14,14,20,291,2293
1767629400,12,21,1,16,14,25,11,19,12,23,2,17,11,3157,3661
1767629460,16,33,16,19,19,41,19,22,19,33,19,23,27,431,3754
1767629520,19,24,5,10,22,28,11,11,22,23,5,5,18,2106,4202
1767629580,10,13,1,10,11,14,6,12,10,12,1,12,5,2603,5965
1767629640,10,39,5,23,12,67,12,31,12,48,6,33,23,583,6182
1767629700,23,90,0,1,31,95,2,55,18,95,1,55,11,6553,11598
