end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770771660,48,48,35,38,49,49,39,41,48,48,36,41,38,8205,6928
1770771720,38,48,38,48,41,50,40,50,42,50,38,50,46,2754,8883
1770771780,48,73,48,70,50,74,49,72,49,74,49,70,60,5450,11812
1770771840,70,70,56,63,72,72,58,65,69,71,57,65,62,8220,17161
1770771900,63,71,62,68,65,73,65,69,65,73,62,69,70,7753,21569
1770771960,68,68,32,32,69,69,33,33,68,68,33,33,53,3554,22728
1770772020,32,32,20,26,33,33,21,28,32,32,20,28,26,4097,22869
1770772080,26,41,22,39,28,42,23,42,26,42,23,39,29,3776,23967
1770772140,39,39,14,16,42,42,15,17,40,41,14,17,25,7930,26665
1770772200,16,30,13,22,17,32,16,25,16,31,14,25,19,9802,29990
1770772260,22,24,8,8,25,26,9,10,25,26,8,10,15,4936,31596
1770772320,8,9,2,3,10,10,3,4,9,10,2,3,6,7811,35463
1770772380,3,4,2,2,4,8,3,4,3,8,2,4,4,5695,40429
1770772440,2,27,2,3,4,30,4,9,4,30,3,3,13,12034,42688
1770772500,3,3,0,0,9,9,1,1,5,7,1,1,2,11104,48766
