end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770932760,47,49,47,47,100,100,48,48,47,51,47,48,49,542,542
1770932820,47,47,27,31,48,48,29,33,47,47,28,31,36,5543,4131
1770932880,31,34,25,32,33,35,26,34,31,35,26,34,30,5805,7621
1770932940,32,53,31,51,34,55,33,54,34,54,31,54,47,7348,10778
1770933000,51,51,23,31,54,54,24,32,54,54,23,32,35,6694,11629
1770933060,31,56,31,56,32,57,32,57,32,57,31,57,47,4393,14009
1770933120,56,65,56,65,58,68,58,67,58,67,56,67,63,5382,16001
1770933180,65,65,51,56,67,67,53,59,65,67,51,56,57,3224,16390
1770933240,56,71,56,64,59,73,59,66,56,73,56,66,66,6900,19317
1770933300,64,84,62,80,66,87,64,81,66,85,63,80,77,12886,25141
1770933360,80,83,70,73,81,85,73,74,80,85,72,74,80,8508,24658
1770933420,73,73,52,56,74,74,54,58,71,71,53,56,63,8064,26564
1770933480,56,56,12,12,58,59,14,14,56,56,14,15,30,20458,33237
1770933540,12,21,2,21,14,27,3,25,13,23,2,23,10,13639,35893
1770933600,21,23,0,0,25,35,1,2,24,34,1,2,7,29845,58664
