end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770367560,31,53,31,50,100,100,48,54,48,54,46,54,52,279,203
1770367620,50,59,43,55,54,60,46,57,55,60,44,53,54,2048,1354
1770367680,55,69,51,68,57,70,54,70,55,69,54,68,63,2681,2140
1770367740,68,74,68,72,70,75,70,74,70,75,70,72,73,2478,4122
1770367800,72,82,72,80,74,83,73,83,72,83,72,80,79,2179,5527
1770367860,80,82,75,81,83,83,78,82,78,82,76,81,79,2402,7345
1770367920,81,87,77,87,82,88,78,88,78,86,78,86,85,4831,11662
1770367980,87,87,76,80,88,89,78,82,87,88,77,80,81,2312,12202
1770368040,80,94,80,94,82,95,81,95,82,94,82,94,90,4349,16494
1770368100,94,94,88,89,95,96,90,92,95,96,90,92,93,982,17024
1770368160,89,95,85,86,92,96,86,87,89,96,86,86,91,1360,17144
1770368220,86,87,81,86,87,88,82,88,85,88,82,88,85,5567,14954
1770368280,86,93,86,93,88,97,88,97,88,96,87,96,90,1463,15340
1770368340,93,98,93,95,97,99,96,96,97,98,95,95,97,3529,15809
1770368400,95,99,95,99,96,100,96,100,96,99,95,99,98,2051,17538
