end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768249860,1,48,1,40,100,100,41,41,50,50,40,40,41,177,177
1768249920,40,40,24,24,41,41,26,26,40,40,24,24,34,246,380
1768249980,24,24,13,13,26,27,14,15,26,26,13,15,17,630,599
1768250040,13,16,8,8,15,18,9,10,15,16,9,9,14,850,1188
1768250100,8,14,8,13,10,15,10,14,10,14,8,12,12,1176,2233
1768250160,13,13,3,7,14,14,9,9,13,13,3,8,8,716,2708
1768250220,7,7,5,5,9,9,7,7,7,7,5,5,5,320,2730
1768250280,5,8,5,6,7,9,7,9,7,9,7,9,9,126,2821
1768250340,6,6,5,5,9,9,6,7,6,7,5,5,6,329,2873
1768250400,5,5,2,2,7,7,4,4,5,5,2,2,3,313,2925
1768250460,2,2,0,1,4,6,2,2,4,5,1,2,3,668,3334
1768250520,1,1,0,0,2,2,2,2,1,1,1,1,1,25,3349
1768250580,0,0,0,0,2,2,1,1,,,,,,0,3349
1768250640,0,0,0,0,1,1,1,1,,,,,,0,3349
1768250700,0,0,0,0,1,1,1,1,,,,,,0,3349
