end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767298560,0,59,0,57,98,100,58,60,55,59,55,57,58,66,65
1767298620,57,59,37,48,60,60,47,49,59,59,43,47,54,166,217
1767298680,48,64,48,63,49,70,49,66,49,64,49,64,61,982,1090
1767298740,63,68,63,68,66,69,66,69,66,69,66,68,69,68,1156
1767298800,68,68,68,68,69,69,69,69,68,69,68,69,69,29,1185
1767298860,68,68,40,44,69,69,45,47,69,69,49,49,54,166,1248
1767298920,44,45,16,34,47,47,35,35,44,45,16,34,26,692,1282
1767298980,34,59,31,57,35,65,35,58,35,60,31,58,40,474,1451
1767299040,57,65,56,65,58,68,58,67,58,66,57,66,63,277,1672
1767299100,65,66,50,50,67,68,51,53,65,65,51,51,56,1203,2792
1767299160,50,55,42,46,53,71,51,60,51,62,51,62,61,456,3232
1767299220,46,55,42,45,60,76,55,59,61,61,45,59,60,261,3483
1767299280,45,46,40,41,59,76,46,61,59,59,45,56,50,71,3524
1767299340,42,85,3,85,61,90,43,89,59,88,38,88,79,1492,3403
1767299400,85,86,0,22,89,100,3,100,89,99,3,99,93,1413,3694
