end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769105760,1,71,1,71,100,100,52,72,73,73,52,70,67,78,68
1769105820,71,82,68,80,72,84,71,82,71,84,69,82,80,1347,1302
1769105880,80,84,80,84,82,86,82,85,82,85,81,82,84,936,2105
1769105940,84,86,80,84,85,87,84,85,84,86,80,84,84,1460,3040
1769106000,84,92,81,92,85,94,84,94,84,94,82,94,87,1499,4205
1769106060,92,94,84,92,94,98,89,93,94,98,88,92,94,3981,5498
1769106120,92,95,92,95,93,98,93,97,92,98,92,97,95,1161,6210
1769106180,95,96,94,96,97,97,95,97,97,97,95,96,96,1078,6440
1769106240,96,96,90,90,97,98,91,91,97,97,91,91,94,381,6709
1769106300,90,90,78,82,91,91,81,84,91,91,80,84,86,1532,7264
1769106360,82,85,68,73,84,87,69,74,83,87,68,69,82,1664,7082
1769106420,73,77,61,74,74,78,63,75,74,77,63,71,70,1886,6523
1769106480,74,97,73,96,75,98,74,98,74,98,74,98,94,3489,8038
1769106540,96,99,96,99,98,100,97,100,96,99,96,99,98,3262,10085
1769106600,99,99,99,99,100,100,100,100,99,99,99,99,99,9,10085
