end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768980660,0,73,0,32,99,99,36,36,73,77,32,32,57,423,404
1768980720,32,32,21,25,36,40,24,29,27,38,24,29,32,781,1147
1768980780,25,25,10,18,29,29,11,19,25,25,11,19,15,837,1393
1768980840,18,19,10,10,19,20,11,12,19,19,11,11,13,879,1936
1768980900,10,10,8,8,12,12,9,10,11,12,8,8,10,371,2276
1768980960,8,8,4,4,10,11,5,5,10,10,4,5,9,842,2915
1768981020,4,4,2,2,5,7,3,3,4,5,2,3,4,912,3675
1768981080,2,2,1,1,3,7,2,2,3,4,1,1,2,744,4409
1768981140,1,2,0,0,2,7,1,1,2,3,1,1,1,1490,5659
1768981200,0,0,0,0,1,5,1,1,1,5,1,5,3,700,5803
1768981260,0,1,0,0,1,4,1,1,1,3,1,1,1,485,6288
1768981320,0,0,0,0,1,2,1,1,1,1,1,1,1,238,6526
1768981380,0,0,0,0,1,4,1,3,1,3,1,3,2,193,6719
1768981440,0,2,0,0,3,7,1,1,2,2,1,1,2,620,7334
1768981500,0,0,0,0,1,2,1,1,1,2,1,2,1,334,7497
