end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767807960,50,56,45,46,100,100,47,51,52,56,47,47,49,59,56
1767808020,46,48,35,42,51,64,43,45,45,48,40,40,44,347,392
1767808080,42,49,42,44,45,55,45,48,45,52,44,52,47,283,466
1767808140,44,44,15,21,48,52,23,26,41,41,19,39,34,569,570
1767808200,21,27,8,19,26,38,23,23,21,28,8,8,17,526,793
1767808260,19,19,3,4,23,23,5,5,19,19,4,4,8,358,779
1767808320,4,4,0,0,5,13,2,13,5,13,2,13,4,686,936
1767808380,0,2,0,1,13,14,1,2,13,14,1,2,9,134,972
1767808440,1,1,1,1,2,2,2,2,2,2,1,2,1,176,1128
1767808500,1,1,0,0,2,2,2,2,1,2,1,1,1,23,1123
1767808560,0,1,0,0,2,2,2,2,2,2,1,1,2,286,1399
1767808620,0,0,0,0,2,2,1,1,,,,,,0,1399
1767808680,0,0,0,0,1,1,1,1,,,,,,0,1399
1767808740,0,0,0,0,1,1,1,1,,,,,,0,1399
1767808800,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1401
