end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771105560,30,62,30,41,100,100,43,43,51,70,41,41,49,1655,1227
1771105620,41,56,39,54,43,58,42,55,43,58,39,58,48,6818,4488
1771105680,54,62,52,56,55,69,54,59,56,69,52,56,60,7575,9663
1771105740,56,63,53,60,59,64,55,61,55,63,53,61,58,4041,11134
1771105800,60,61,48,49,61,64,50,52,61,64,48,51,56,3465,12571
1771105860,49,51,31,39,52,52,32,41,49,52,32,41,39,4251,13470
1771105920,39,39,32,38,41,43,35,39,41,43,33,40,38,4617,16227
1771105980,38,49,36,48,39,55,37,50,39,55,36,48,42,3502,16702
1771106040,48,67,48,67,50,68,50,68,48,68,48,68,59,9910,20862
1771106100,67,86,63,86,68,87,65,87,68,87,65,86,74,9251,21238
1771106160,86,86,71,82,87,88,73,88,87,88,72,88,81,10112,20868
1771106220,82,84,75,77,88,88,76,78,83,86,75,77,80,8455,21657
1771106280,77,97,74,97,78,98,76,98,78,98,77,98,93,12110,25303
1771106340,97,99,96,99,98,100,98,100,99,99,97,99,99,21674,39235
1771106400,99,99,99,99,100,100,100,100,99,99,99,99,99,2108,40453
