end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767512760,0,52,0,50,99,99,45,55,55,55,45,51,52,66,66
1767512820,50,57,40,55,55,71,54,59,54,71,40,43,61,1215,935
1767512880,55,56,49,52,59,71,54,57,59,71,52,54,57,266,1085
1767512940,52,53,25,25,57,58,29,29,57,58,32,34,42,546,1364
1767513000,25,30,20,24,29,32,25,25,25,31,22,26,26,363,1478
1767513060,24,30,20,28,25,48,24,29,25,48,24,30,30,362,1476
1767513120,28,60,2,59,29,74,29,64,36,74,36,62,57,465,1491
1767513180,59,71,2,71,64,74,44,74,60,73,40,73,55,519,1617
1767513240,71,74,53,53,74,87,58,62,73,76,54,54,67,563,1833
1767513300,53,59,21,21,62,64,23,24,54,59,21,29,44,235,1868
1767513360,21,49,16,49,24,59,24,59,24,47,20,47,28,287,1889
1767513420,49,84,49,84,59,87,54,86,52,80,52,80,64,94,1856
1767513480,84,96,82,96,86,99,86,97,87,99,85,97,94,1198,2086
1767513540,96,97,1,93,97,99,94,95,98,98,1,95,64,5425,6735
1767513600,93,98,2,96,95,100,94,100,95,99,94,96,97,772,6265
