end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765558860,46,59,0,59,100,100,61,74,63,63,63,63,63,4,4
1765558920,59,64,0,47,74,100,58,62,76,76,62,62,63,16,20
1765558980,47,58,0,54,62,100,57,69,,,,,,0,20
1765559040,54,70,0,62,69,100,63,80,,,,,,0,20
1765559100,62,68,0,56,80,100,65,72,73,73,73,73,73,201,221
1765559160,56,66,0,65,72,100,71,83,,,,,,0,221
1765559220,65,88,0,82,83,100,83,100,,,,,,0,221
1765559280,82,89,0,89,100,100,95,100,,,,,,0,221
1765559340,89,93,0,89,100,100,100,100,,,,,,0,221
1765559400,89,89,0,86,100,100,97,100,,,,,,0,221
1765559460,86,92,0,92,100,100,13,100,86,92,13,92,79,80,221
1765559520,92,94,7,94,100,100,100,100,,,,,,0,221
1765559640,94,94,0,90,100,100,100,100,90,90,90,90,90,9,221
1765559700,90,90,0,0,100,100,100,100,,,,,,0,221
