end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770057960,1,65,1,65,100,100,47,67,45,65,45,65,56,1304,1046
1770058020,65,65,42,44,67,67,44,47,65,66,43,47,54,1841,1939
1770058080,44,58,44,52,47,59,47,54,44,59,44,54,54,1254,2581
1770058140,52,62,49,62,54,64,51,64,51,62,51,59,58,2083,4361
1770058200,62,64,45,45,64,66,49,49,62,62,48,48,56,1051,4635
1770058260,45,56,44,54,49,58,46,55,48,57,45,55,54,617,4956
1770058320,54,72,47,48,55,74,50,51,55,74,50,50,59,1527,5775
1770058380,48,68,48,63,52,70,51,65,52,70,52,64,63,2022,7328
1770058440,63,72,56,64,65,75,59,66,65,75,59,67,66,5969,11823
1770058500,64,67,54,67,66,70,55,68,64,68,54,67,63,4333,15768
1770058560,67,79,64,79,68,80,67,80,68,80,66,79,73,4562,19523
1770058620,78,82,58,72,80,84,61,75,80,83,60,74,76,5845,24185
1770058680,72,77,43,53,75,78,49,56,72,78,50,57,67,3370,25954
1770058740,53,77,40,77,56,78,41,78,53,71,40,70,56,3417,26349
1770058800,77,99,40,97,78,100,44,100,77,99,40,99,82,5752,28237
