end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769041860,1,55,1,55,100,100,49,59,49,69,49,59,51,405,335
1769041920,55,78,54,74,59,80,59,76,59,78,58,76,72,1196,873
1769041980,74,81,70,81,76,84,73,82,75,84,71,81,76,1374,1908
1769042040,81,81,64,68,82,83,69,69,82,82,64,69,74,903,2268
1769042100,68,77,59,63,69,79,64,64,69,77,61,64,72,651,2169
1769042160,63,69,59,59,64,70,61,61,63,70,59,59,67,1318,2520
1769042220,59,71,59,67,61,74,61,71,61,73,60,65,67,1717,2725
1769042280,67,83,67,81,71,86,69,85,69,85,69,85,80,1061,3301
1769042340,81,84,75,78,85,86,77,81,83,86,77,81,82,1446,3364
1769042400,78,88,75,86,81,91,78,88,81,91,77,88,83,1979,3275
1769042460,86,89,86,89,88,90,88,90,86,90,86,88,89,425,3263
1769042520,89,98,89,97,90,100,90,98,90,99,90,98,98,4969,5838
1769042580,97,99,97,98,98,100,98,99,98,99,98,98,99,3222,7632
1769042640,98,99,96,98,99,100,99,100,99,99,98,98,99,1081,7905
1769042700,98,99,98,99,100,100,100,100,98,99,98,99,99,117,7970
