end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771242360,30,63,30,54,100,100,51,56,51,64,50,56,57,325,262
1771242420,54,68,52,67,56,70,56,69,54,68,52,68,57,3601,3228
1771242480,67,82,67,82,69,84,68,84,67,84,67,84,75,2623,4415
1771242540,83,84,70,70,84,85,73,73,84,85,71,71,79,3608,6476
1771242600,70,76,62,70,73,77,65,71,67,76,64,70,69,3188,7721
1771242660,70,80,66,80,71,82,68,82,71,81,67,81,75,1926,7226
1771242720,80,80,73,74,82,82,74,75,80,80,73,75,75,1356,7835
1771242780,74,97,74,96,75,98,75,97,74,98,74,97,88,7454,10573
1771242840,96,98,94,97,97,99,95,98,97,98,95,97,96,4500,14250
1771242900,97,98,96,98,98,99,98,99,99,99,97,98,98,3011,16380
1771242960,98,99,97,99,99,100,99,100,99,99,98,99,99,3239,18381
1771243020,99,99,99,99,100,100,100,100,99,99,99,99,99,2569,20719
1771243080,99,99,99,99,100,100,100,100,99,99,99,99,99,1237,21935
1771243140,99,99,99,99,100,100,100,100,99,99,99,99,99,23,21958
1771243200,99,99,99,99,100,100,100,100,99,99,99,99,99,19,21965
