end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768246260,0,57,0,57,94,94,60,60,55,55,55,55,55,6,6
1768246320,57,68,53,62,60,75,54,63,57,68,53,62,59,556,418
1768246380,62,62,53,56,63,64,55,59,62,62,54,56,58,440,619
1768246440,56,61,53,61,59,71,55,62,58,63,56,61,59,607,1012
1768246500,61,61,49,59,62,62,52,61,61,61,49,60,55,477,1117
1768246560,59,60,56,56,61,73,57,57,60,73,56,56,66,1778,2613
1768246620,56,56,22,26,57,57,25,27,56,56,24,26,37,880,2924
1768246680,26,43,26,40,27,45,27,42,27,44,27,39,36,985,3201
1768246740,40,56,32,56,42,62,33,59,42,58,32,56,45,633,3265
1768246800,56,59,47,57,59,61,51,59,59,60,49,56,54,743,3383
1768246860,57,65,56,57,59,72,58,58,58,70,57,58,61,2052,4913
1768246920,57,74,53,54,58,75,55,57,58,75,55,56,65,1506,5399
1768246980,54,64,53,61,57,69,55,62,55,64,53,62,59,583,5572
1768247040,61,74,27,27,62,75,38,46,62,75,27,28,46,1214,6145
1768247100,27,27,0,0,46,75,1,1,44,75,1,1,6,3937,8568
