end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769317260,25,45,11,33,100,100,35,36,47,47,11,33,26,445,438
1769317320,33,33,24,29,36,36,25,30,33,33,25,30,31,492,894
1769317380,29,32,23,32,30,35,27,35,30,35,26,35,30,812,1342
1769317440,32,40,31,40,35,44,33,42,33,43,31,40,38,963,1784
1769317500,40,46,30,32,42,47,34,35,40,47,32,34,39,883,2286
1769317560,32,37,28,28,35,38,32,32,35,38,29,29,33,655,2640
1769317620,28,28,18,18,32,32,20,20,28,28,18,20,24,1112,3477
1769317680,18,59,18,58,20,62,20,60,18,62,18,58,34,2965,5090
1769317740,58,60,46,59,60,64,58,60,59,64,58,60,62,2917,6845
1769317800,59,69,48,68,60,70,60,70,60,70,49,70,63,934,7167
1769317860,68,82,56,81,70,83,70,82,70,83,56,82,78,1879,7370
1769317920,81,91,64,64,82,95,71,80,82,94,65,65,84,1043,7664
1769317980,64,64,40,45,80,80,56,61,64,67,40,63,45,2748,7453
1769318040,45,96,36,84,61,98,61,98,46,98,37,95,86,2253,8850
1769318100,84,99,79,99,98,100,97,100,98,99,79,99,99,1266,9377
