end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771942560,1,67,1,55,100,100,53,56,53,81,53,56,57,2789,2175
1771942620,55,55,30,37,56,57,31,38,55,57,30,38,47,6632,5517
1771942680,37,61,33,61,38,62,36,62,37,62,36,62,47,4103,6985
1771942740,61,62,40,41,62,63,42,42,62,63,40,41,47,3379,8689
1771942800,41,46,39,39,42,47,40,40,42,47,39,39,43,2810,9351
1771942860,39,65,36,58,40,66,38,60,40,65,36,59,58,4560,11135
1771942920,58,61,53,61,60,63,54,62,60,63,53,63,58,5101,12722
1771942980,61,61,55,59,62,64,57,60,60,64,56,58,59,4247,15015
1771943040,59,65,59,64,60,66,60,66,60,66,59,66,63,2328,16314
1771943100,64,72,62,71,66,74,63,72,65,74,62,72,68,8492,21061
1771943160,71,81,59,80,72,82,62,81,72,82,59,82,72,8027,25117
1771943220,80,87,80,87,81,89,81,88,81,88,80,87,84,18025,34544
1771943280,87,96,81,96,88,97,85,97,88,97,81,97,89,11820,40696
1771943340,96,99,96,99,97,100,97,100,97,99,97,99,99,10828,44676
1771943400,99,99,99,99,100,100,100,100,99,99,99,99,99,7546,47909
