end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769177760,33,47,33,37,100,100,35,38,47,47,35,37,38,126,125
1769177820,37,48,35,47,38,53,37,49,37,48,36,46,44,268,368
1769177880,47,56,46,56,49,60,48,58,49,60,48,58,54,771,772
1769177940,56,66,56,64,58,69,58,66,58,68,57,64,64,858,910
1769178000,64,68,53,62,66,72,54,64,66,72,53,61,65,1122,1604
1769178060,62,64,51,52,64,67,53,53,64,66,52,52,60,811,1849
1769178120,52,66,52,66,53,74,53,69,53,74,53,65,67,1388,2543
1769178180,66,90,56,90,69,92,60,92,66,92,59,92,82,3364,3856
1769178240,90,93,88,89,92,99,89,91,91,99,88,90,92,5503,6549
1769178300,89,96,88,96,91,98,90,98,90,98,89,98,95,1888,7928
1769178360,96,99,96,99,98,100,98,100,98,99,98,98,99,986,8406
1769178420,99,99,98,98,100,100,100,100,99,99,99,99,99,102,8499
1769178480,98,99,98,98,100,100,99,99,99,99,98,99,99,304,8675
1769178540,98,99,98,99,99,100,99,100,99,99,99,99,99,7,8682
1769178600,99,99,99,99,100,100,100,100,99,99,99,99,99,43,8682
