end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771740960,1,61,1,47,100,100,48,49,49,89,47,49,55,4576,2859
1771741020,47,54,44,53,49,56,45,56,48,56,44,56,47,3514,5098
1771741080,53,59,53,58,56,70,55,60,56,70,53,58,63,13294,15147
1771741140,58,59,52,57,60,60,58,58,60,60,52,52,58,4011,18381
1771741200,57,63,56,62,58,64,57,63,58,64,56,63,60,5219,21924
1771741260,62,62,40,40,63,63,41,41,61,63,40,41,52,11097,24742
1771741320,40,41,33,39,41,42,35,41,41,42,33,39,37,9017,24281
1771741380,39,43,38,41,41,44,39,44,41,44,38,43,41,6926,27135
1771741440,41,62,39,50,44,63,41,54,40,63,39,50,52,13259,28898
1771741500,50,57,50,57,54,60,51,60,54,60,50,57,56,9023,32885
1771741560,57,74,53,54,60,75,55,55,60,74,54,54,63,9941,37446
1771741620,54,55,51,54,55,57,55,55,54,57,51,55,54,5611,37509
1771741680,54,99,54,98,55,100,55,99,55,99,54,99,92,93238,99454
1771741740,98,99,98,98,99,100,99,99,99,99,98,98,99,15553,104712
1771741800,98,99,98,99,99,100,99,100,99,99,98,99,98,12437,106612
