end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770071460,45,45,15,42,100,100,43,44,45,54,42,42,48,1092,1029
1770071520,42,76,41,75,44,79,44,78,44,79,43,75,65,3893,2831
1770071580,75,78,69,70,78,80,71,75,75,80,70,80,74,2512,4029
1770071640,70,83,69,83,75,87,73,87,70,87,69,87,82,5127,8261
1770071700,83,93,83,93,87,95,87,94,87,95,83,92,90,6935,13581
1770071760,93,93,79,87,94,95,89,91,94,95,81,88,88,1560,14166
1770071820,87,87,79,80,91,91,82,82,87,90,80,80,84,756,14183
1770071880,80,94,76,94,82,96,80,96,82,95,82,94,91,1228,14590
1770071940,94,96,90,96,96,98,93,98,94,98,91,98,95,756,14898
1770072000,96,97,92,97,98,99,96,98,96,99,92,97,97,3344,17329
1770072060,97,98,96,98,98,99,98,99,98,99,97,98,98,1154,17553
1770072120,98,99,98,99,99,100,99,100,99,99,98,99,99,562,18033
1770072180,99,99,98,99,100,100,100,100,99,99,99,99,99,216,18219
1770072240,99,99,99,99,100,100,100,100,99,99,99,99,99,516,18696
1770072300,99,99,99,99,100,100,100,100,99,99,99,99,99,4,18696
